,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,두 놈 다 구속수사…. 진심 쓰레기 셀,2
3,너무 멋졌어요….,0
4,너무 예뻐요 열자 열자,0
5,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
6,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
7, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
8,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
11,두 번째다 이건 아닌 거 같아서,2
12,너무 잘생겼잖아요. ㅠㅠ,0
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
16,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
17,대공 타격이 특히 혁신이네….,3
18,대.다. 나.다…….,3
19,너무 멋졌어.,0
