,sentence,label
0,JTBC 짱이다~,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
2,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
3,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
4,팬들에게 기쁨을 줘서 감사합니다….,0
5,그럼 끊습니다. 먼저 끊으세요.,3
6,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
7,진정한 여자가 유명 여자를 닮고 싶은 호감,0
8,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
9,어디가 탐사보도?,3
10,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,진정한 여자가 유명 여자를 닮고 싶은 호감,1
13,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
14,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
15,너 뭐라 그랬어?,2
16,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
17,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
18,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
20,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
21,저 옷 사복 아닙니까?,3
22,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
24,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
25,태블릿 pc 밝혀라,2
26,"이런 델 왜 올라가니, 위험하잖아!",3
27,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
28,"보니까 입덧 심한 것 같지도 않네,",3
29,박효신 콘서트 같았어 멋있더라….,1
30,팬들에게 기쁨을 줘서 감사합니다….,1
31,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
33,박효신 콘서트 같았어 멋있더라….,0
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
35,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
36,JTBC 짱이다~,0
37,아빠 만났어?,3
38,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
39,TV 전기세가 아깝다!!!,2
