,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1, 너희 때문에…. 내가 오늘….,1
2,간장게장으로 읽음?,3
3, 특검 화이팅,0
4, 네가 감독이라면 잘도 네 뽑겠다,1
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
7,구린데 뭔가 있어 이러니 아이러니하지!,2
8,감독 핑계 오지고요….,3
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
10,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
11,갈비가 보고 싶으셨겠지요!,3
12,괜찮다니까요?,2
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14, 너무너무 울고 싶습니다….,1
15, 카 멋지다,0
16,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
17, 항상 고마워요,0
18,구속해라 사형시키든가,2
19, 추운 날씨에 고생이 많으십니다.,0
