,sentence,label
0,진짜 멋지긴 하네!!,1
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,뭔가 ?;,3
4,진짜 멋지긴 하네!!,0
5,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
6,맥주 대기 중 크크크,1
7,불만이냐? 그럼 앞으로 존댓말로 해?,3
8,생활에 많은 도움이 됩니다,0
9,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
10,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
11,오늘 감동이었어 준영 오빠. ㅠㅠ,1
12,세상 최악이네…. 저질영화,2
13,이 빌어먹을 매국 노년,2
14,어쩌다가…. 보니까….,3
15,너무너무 재미없었다. 바보작가,2
16,무슨 소리야? 내가 얼마나 가벼운데?,3
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19,맥주 대기 중 크크크,0
20,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
21,바다에 똥 떠다니게 생겼군….,2
22, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
23,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
24,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
27,그런 거 못 받았는데요……,1
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
29,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
30,헉…. 독일도.. 무섭다,3
31,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
32,무슨 일 있는 거 아니고요?,0
33, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
34,무슨 일 있는 거 아니고요?,1
35,너무 막 지르는 거 아니야?,3
36,그런 거 못 받았는데요……,0
37,그렇게 해서는 우리 형한테 안될걸? ,3
38,생활에 많은 도움이 됩니다,1
39,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
