,sentence,label
0,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
1,이러니 중놈들이 외제 차 타고 다니지!,2
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,응. 실은……배가 고파서.,0
5,응.…… 이상한 애였어.,3
6,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
7,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
8,이 남자애 왜 이런 거에요? ㅠㅠ,3
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,응원합니다.,0
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,"응. 너, 저거 보고 있었어?",0
13,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
18,이러나저러나 성형 괴물은 극히 혐오함,2
19,이 사진이 우리 엄마.,3
