,sentence,label
0,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
1,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6,박통만 아니면 됨. 크크크,2
7, 전 어떡해야 되죠,1
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,반드시 구속 수사해야 한다!!!,2
11,딴 사람이랑 헷갈렸나 봐.,0
12,뭐야~? 왜 갑자기 저녁을 먹재? ,3
13,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
14,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
15,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
16,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
17,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,드디어….,0
