,sentence,label
0,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
1,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
2, 한숨밖엔,1
3,반찬을 아주 쉽게 척척 만드시네요~,0
4,손실이 부역자들 색출하라,2
5,사과부터 해!,3
6,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
7,비라니 이게 뭔 일이여….,3
8,방송 잘 보고 있습니다….,0
9,사과받으려고 하면 염치없는 거 아니냐,3
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
12, 항상 부럽습니다….,1
13,빼도 박도 못 하면 그냥 살죠. 뭐.,3
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16,박사모들 부들부들 크크크,0
17, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
18, 헤어지자고 하기도 힘들다.,1
19,비 온다며?,3
