,sentence,label
0,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
1,만약 블랙리스트 문서 나오면 무기징역 하시길,2
2,삼성 돈이 최고야?,3
3,아베가 쫀다…. 이방카 앞에서,3
4,오늘 인터뷰로 확실해졌다,3
5,^^항상 건강 조심하세요~,1
6,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
7,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
8,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
9,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
10,핸드폰을 놓고 다녀? 네가? ,3
11,박근혜 씨! 고맙습니다.,1
12,그래…… ……자유로운 것도 있구나.,3
13,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,내가 고등학교 때본 최고의 영화!!!,0
16, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
17,내가 고등학교 때본 최고의 영화!!!,1
18,아직 도착 안 했습니다.,3
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
20,박근혜 씨! 고맙습니다.,0
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22,정말 조금은 의심도 했던 우승이었는데…!!!,3
23,큰 배우신 분들,1
24,큰 배우신 분들,0
25,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
26,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
28,참 이중성이 항상 그렇다지만 개 지려요,2
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
30,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
31,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
32,백 주부님 정말 감사합니다^^,1
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
34,^^항상 건강 조심하세요~,0
35,대.다. 나.다…….,3
36,백 주부님 정말 감사합니다^^,0
37,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
38,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
39,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
