,sentence,label
0,진짜 소다 소 크크크,3
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
3,진짜 인생 최악 중 하나 주인공 자살 추천,2
4,근데도 똑같애….,1
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,추가해요!!!,0
9,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
10,진짜.. 성격이 팔자다….,2
11,진짜 예쁘시다. 딱 내 취향,0
12,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
13,진짜 죄질이 나쁘네,2
14,글 지울게요….,1
15,쯧쯧.,3
16,근데 임신 전보다 3킬로 그람 쪘네요.,1
17,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
