,sentence,label
0,여러분 이제 시작입니다.,2
1,너무 착한 보검이~♡,0
2,박근혜는 탄핵 의미를 모를듯…….,2
3,너무 착한 보검이~♡,1
4,기다리든 말든 맘대로 해요!,2
5,아. 아니에요. ,3
6,역시 변치 않는 엘리발,2
7,요리하시는 모습 짱 이십니다,1
8,이리 앉아.,0
9,괜찮아요? 언제 퇴원해요?,1
10,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
11,괜찮아요? 언제 퇴원해요?,0
12,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
13,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
14,척사광 때부터 한예리 님 연기 최고입니다!!!,1
15,척사광 때부터 한예리 님 연기 최고입니다!!!,0
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17, 감사합니다♡,1
18,이리 앉아.,1
19,성관계를 목격했습니다.,3
20, 감사합니다♡,0
21,저의 대답은... 지난번과 같으니까요.,1
22,한국 군대는 답이 없다. 크크,2
23,역시 순 부정적이었어!,3
24,그게….,2
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
26,36도라고…. 미쳤다,3
27,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
28,저의 대답은... 지난번과 같으니까요.,0
29,요리하시는 모습 짱 이십니다,0
30,모든 게 다  감사합니다,0
31,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
32,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
33,어른스러운 모습 언제나 자랑스러워요,0
34,그게.. 사실인가요? ,3
35,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
36,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
37,모든 게 다  감사합니다,1
38,어른스러운 모습 언제나 자랑스러워요,1
39, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
