,sentence,label
0, 잘 부탁한다 상우야~~^^,0
1, 이제 첫발을 내디딘 거라 생각합니다….,0
2, 나도 지친다.,1
3,고등어는 다 ?,3
4, 이것이 진정 우리가 이기는 길입니다!!,0
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6,겨울 바다에 쳐서 넣을 년,2
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8, 저도 방금 서명했어요,0
9,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
10,경락이요?,3
11,건전지는 내가 가지고 있다!,3
12,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
13,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 나는 이제 더 추락할 곳이 없다.,1
16,결국 올 것이 왔다.,3
17,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
18, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
19,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
