,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
1,저 아저씨 누구인가요? 연예인 맞나요?,3
2,만능 간장으로 채소요리도 쉽게~~,1
3,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
4,사도스키 서현진 덜덜,3
5, 감사합니다.,1
6,허허허 웃음밖에 안 나오심,0
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9,명경업 자진사퇴~~!!,2
10,영화에서 보던 걸 실제로…….,3
11,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
12,화나는 와중에 존나 잘생겼네,3
13,만능 간장으로 채소요리도 쉽게~~,0
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,그럼 검사가 강요했다는 사실을 입증해….,3
16,감사합니다~,0
17,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
18,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
19,그냥 고문이 답이다.,2
20,취했어. 거기서 나와.,3
21,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
23,감사합니다~,1
24,국회의원은 박근혜를 탄핵하라,2
25,난 번호 바꿔본 적이 없네.. 글구보니,3
26,아틀란이 최고인 듯.,0
27,허허허 웃음밖에 안 나오심,1
28,특검팀 잘하고 계십니다. 힘내세요~,0
29,특검팀 잘하고 계십니다. 힘내세요~,1
30,"아니, 아직.",2
31,아틀란이 최고인 듯.,1
32,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
33,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
34,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
35,틀림없이 기획사 돈 먹고 시킨 거다….,2
36,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
37,왔어요? 저녁은요?,2
38, 감사합니다.,0
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
