,sentence,label
0,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
1,멋지네.. 진짜 감동,0
2, 작작 하지 않음 비참한 거 티 나요,1
3,무슨 할 말…,3
4,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
5,맥그리거 쇼맨십은 최고네 굿!!,0
6,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
7,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
8, 자꾸 재촉해서 미안해요….,1
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,무슨..? 뭐든 말씀만 하세요.,3
11,멋져요~~ 영화 꼭 볼게요,0
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13,법으로 흥하고 법 앞에서 망해라,2
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
16,매우 바람직한 개선안입니다~좋아,0
17,"뭐, 그러죠.",3
18, 자식들 눈물 나네,1
19,무슨 일이세요. 엄마?,3
