,sentence,label
0, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
1,날씨 대박 좋은데….,0
2,구글 유튜브 페북 안되는 중국 극혐!!!,2
3,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
4,날씨 대박 좋은데….,1
5,"진짜 11, 12화는 내용도 연기도 레전드….",0
6,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
8,재밌네요 하하 꽃 놓고 가요~~,1
9,"진짜 11, 12화는 내용도 연기도 레전드….",1
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
11,회당 500만 받았다고 쳐도 40억이네 와….,3
12,네가 책임지자.,3
13,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
14, 루이로 와줘서 정말 고마웠어.,1
15,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,안녕하세요 ?,1
18,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
19,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
20,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
21,근데... 매니저님은 왜 이혼했어요?,2
22,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
23,헐 화백의 신부 원작은 보셨나…….,3
24, 왜 하한가 맞았을까…….,3
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
26, 루이로 와줘서 정말 고마웠어.,0
27,재밌네요 하하 꽃 놓고 가요~~,0
28,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
29,축하드립니다.^^^^^^,1
30,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
31,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
32,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
33,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
34,-_- 샤말란 대가리 받아라,2
35,축하드립니다.^^^^^^,0
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
37,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
38,안녕하세요 ?,0
39,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
