,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,1
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,이 기사 좋아요,1
3,아. 더워. ,2
4,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
5,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
9,"……그때는, 미안했어.",3
10,눈이 도대체 어디에 내린다는 거야,2
11,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
12,검둥이가 방송에서 뭐 하는 거야!,3
13,지금까지도 많이 기다렸습니다만.,1
14,이 기사 좋아요,0
15,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
16,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
17,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
18, 성원에 감사합니다.,1
19,넌 이따가 나 좀 따로 봐!,2
20,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
21, 성원에 감사합니다.,0
22,이게 정상인 가요 다른 남자들도 이래요?,3
23,닥터스에서 젤루 매력 터지는 캐릭터~,0
24,그런 게 어딨어? 안 하냐고?,3
25,내가 알아서 할게요,2
26,미친 개 잘생겼어,0
27,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
28,미친 개 잘생겼어,1
29,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
30, ?,1
31,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
32,닥터스에서 젤루 매력 터지는 캐릭터~,1
33, 그러니 광신적으로 빨아 재끼는 거지,2
34,지금까지도 많이 기다렸습니다만.,0
35,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
36,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
37,지난주랑 서울 150만 똑같네….,3
38, ?,0
39,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
