,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
2,잘 아네. ,3
3,제 인구 달인 줄 알았네요. 감동적이예요,0
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
6,잘린 건가???,3
7,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
8,그런 말을 요즘 너무 많이 들어서….,1
9,그런 사람 되고 싶다.,1
10,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,일주일이나 지났네요. 카페라테 계산해 드려요?,3
13,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
14,일상에서도 카톡에서도 할 말이 없어요.,3
15,정의는 너무 힘이 없다 한심하다,2
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,정의는 승리한다. 흐흐,0
18,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
