,sentence,label
0," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
1,항상 고급스러운 레시피 너무너무 감사합니다!!,1
2,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
3,박근혜는 탄핵 의미를 모를듯…….,2
4,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,교활한 김기춘 구속 수사하라!!,2
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
9,오빠의 10호 홈런 츄카드리구여~~~,1
10,고급스러운 캐스팅! 나 피디 위력이 대단함,3
11,저만 몰랐던 건가요..?,3
12,북한이 저랬어야 하는 건데….,2
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
14,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
15,소름 돋고 할 말을 잊었다.,3
16,괜찮을까요.,2
17,항상 고급스러운 레시피 너무너무 감사합니다!!,0
18,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
19,난. 로마공주가종닷~~,0
20,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
21,생필품은 일본이 더 싸다지…?,3
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23,근데 김소은 연기 잘하네,1
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
25,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
26,근데 김소은 연기 잘하네,0
27, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
28,무슨….,0
29,오빠의 10호 홈런 츄카드리구여~~~,0
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
31,박근혜 하야 나쁜 새누리당 해체가 답,2
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
33,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
34, 그리고 미국 이민 가버려!,2
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
36,무슨….,1
37,난. 로마공주가종닷~~,1
38,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
39,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
