,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,빠져들지 않게 도와주셔서 감사합니다.,0
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
4, 첫 다 가라 걱정이 되네요….,1
5,삼성사면 개 호구 인증 하하 저걸 왜 사,2
6,생지옥이나 다름없습니다.,3
7,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
8,선실 내 떠 있다…???,3
9,서울시는 공정하게 법 집행해라.,2
10,부성관 오빠 ㅠㅠ,0
11,비와이 미리 축하하고 축하,0
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13, 친구 문제 때문에 고민이 많아요.,1
14,새누리 너희들을 더 주한 다 카~악 퉤,2
15,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
16,사랑해요. 박효신 님…….,0
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
