,sentence,label
0,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,특검 힘내세요·,0
3,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
4,의외로 막히네요.,3
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
6,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
7,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
8,9일이나 올 수사 있었음??,3
9,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
10,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
11,선진국은 시민 의식부터가 다르다….,1
12,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
13,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
14,3주간 너무 재밌었어요. 1박2일 만세,0
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,특검 힘내세요·,1
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
19,우리 배는 최고다,1
20,네 부인도 속 지지리도 썩겠다….,2
21,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
22,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
23,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
24,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
25,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
26,받았어. 잠깐 기다려.,2
27,누가 와?,2
28,우리 배는 최고다,0
29,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
30,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
31,선진국은 시민 의식부터가 다르다….,0
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
34,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
35,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
36,대단합니다.,3
37,열심히 일해주셔서 감사합니다. ㅠ,1
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
