,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
3,진짜 국민을 우롱하나 부들부들,2
4,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
5,진짜 이유 좀 말해줘 봐.,2
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,진짜 그 시절 텐 미신은……. 압도적이였다.,3
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,진심 너무 예쁜데? 덜덜,3
13,진짜 공주병이었구나~,2
14,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
15,지문과 홍채가 있는데 왜 굳이?,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,진짜 내부자들. 덜덜,3
19,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
