,sentence,label
0,여행경비 보태주고 휴일 만들어라.,1
1, 너무너무 축하드리고요~,1
2,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4,시대 배경만 매력적.,2
5,한국인이란 게 자랑스러운 게 이번이 처음,0
6,턱선이 오빠랑 똑같네,3
7,바로 죽인다니요?,3
8,그럼 우리가 처음으로,2
9, 뭐야 이거?,3
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
12,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
13,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
14,형도니형  파팅 하세요 ~!,1
15,그것도 좋은 거야?,0
16,공무원이란 것들이 그렇지 뭐,2
17,어? 아 그게….,2
18,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
19,감사해요,1
20,형도니형  파팅 하세요 ~!,0
21,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
22,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
23,아무리 그렇다고 이런 시간에?,3
24, 너무너무 축하드리고요~,0
25,한국인이란 게 자랑스러운 게 이번이 처음,1
26,이제 그 일에 관해서는 그만 말하죠,2
27, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
28,청와대 뉴스 안 나옴?,3
29,감사해요,0
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
31,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
34,그것도 좋은 거야?,1
35,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
36,여행경비 보태주고 휴일 만들어라.,0
37,마지막에 어이 없네 왜 죽어,2
38,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
39,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
