,sentence,label
0, 진정한 배우숭배우세여!!,0
1, 내년에 잘 될까요,1
2,갑상샘암이요?,3
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
9,국민들을 우롱 하지 마라 진짜,2
10,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
11, 진짜 훈훈하다.,0
12, 내 맘을 들켜서…. 차여씀….,1
13,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
14,국산 차도 털어야지. 특히 현기,2
15,갑자기 왜?,3
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
18,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
19, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
