,sentence,label
0,더 열심히 응원할께여….,0
1,읽어주셔서 감사합니다♡,0
2,에이 진짜!,3
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
4, 돈이 많아?,3
5,생긴 대로 논다,2
6,꺼져가 난 너무 웃겨 ㅜㅜ,0
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
10,생산직 2교대를 없애라,2
11,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
12,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
13,집필진도 모조리 잡아들여야….,2
14,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
15,구두 고쳤어요. 자. ,1
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
17,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
18,태풍이나 바람 불면…. 쫘좌작~~?,3
19,응? 무슨 일이냐니?,3
20,어떻게 끝났길래요?,0
21,김구라. 확실한부정 웃겨요,0
22,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
23,죄송합니다. 심려를 끼쳐드렸다면…….,2
24,김구라. 확실한부정 웃겨요,1
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
26,기아하고는 전혀 상관없는데 잘 키워,1
27,구두 고쳤어요. 자. ,0
28,수고 많으셨습니다.,3
29,아직도 고정멤버가 아니었단 말인가???,3
30,역시 미국 대단하다 ㅎ 덜덜,3
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
32,더 열심히 응원할께여….,1
33,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
34,어떻게 끝났길래요?,1
35,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
36,꺼져가 난 너무 웃겨 ㅜㅜ,1
37,읽어주셔서 감사합니다♡,1
38,기아하고는 전혀 상관없는데 잘 키워,0
39,지문과 홍채가 있는데 왜 굳이?,3
