,sentence,label
0,앞으로 발매일은 몇 번이나 올 테니까.,3
1,걱정되기도 하고. ㅠㅠ,1
2,어머니 보시면 혼날 텐데.,0
3,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,어른스러운 모습 언제나 자랑스러워요,0
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,어떻게 되는 거니?,0
9,어~ 그게요……선생님,0
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,거기에다 학교는 스카이….,1
12,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
13,앱 실행시키고 지우개로 문지르면 지워진대요….,3
14,어휴 나라 망신 다 시켰구나! 그동안,2
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
18,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
19,어휴 인성부터 고치라 시벌 새끼야,2
