,sentence,label
0,가방. 놓고 갔길래….,3
1,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
2,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
4,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
5,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
6,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
7,오바마 제일 멋있음 짱^^,1
8,식사는요? ,3
9,너 일 이따위로 하려면 당장 그만둬!,2
10,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
11,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
12,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
13,그럼 괜찮아요. 미량은 상관없어요. ,3
14,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
15,오바마 제일 멋있음 짱^^,0
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
17, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
18,몰라요. 나도~ ,3
19,네…. 뭐… 그렇죠…. 뭐…,3
20,야. 그렇구나! 마음이 약하구나,0
21,유인 나 정도면 저승사자도 반할만하지,0
22,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
23,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
24, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
26,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
27, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
28,야. 그렇구나! 마음이 약하구나,1
29,유인 나 정도면 저승사자도 반할만하지,1
30,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
31,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
32,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
33,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
34,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
37,대체 뭘 먹은 거야??,2
38,세종대로 가 꽉 찰 정도였는걸….,3
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
