,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1,나온 김에 뭐 먹고 들어갈까?,0
2, 항상 고마워요,0
3,대박???,1
4,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
5,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
6,나 오빠 따라갈 거야.,3
7,나온 김에 뭐 먹고 들어갈까?,1
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,바람 캡짱 싫다 진짜,2
10,왜 만들었니???!!!,3
11,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
14,8. 꽃 들고 사랑한다고 말해 주기 9.,0
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
17,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
18,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
19,대박???,0
20,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
21,그래서. 헤어졌다고?! ,2
22,도대체 1승은 어떻게 한 거야 크크크,3
23,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
24,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
25, 항상 고마워요,1
26,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
27,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
28,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
29,블랙핑크가 들 축하해~~~!!,1
30,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
31,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
32,이런 변이 있나!!,3
33,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
34,쥐 엄청 잡겠다…….,3
35,8. 꽃 들고 사랑한다고 말해 주기 9.,1
36,20세기 소년인가,3
37,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
39,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
