,sentence,label
0,아주 훌륭합니다!!,0
1,6월 2일 날까지 굶기 프로젝트 1일째…….,1
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,양심에 털이 그득한 징그러운 늘,2
4,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,안개 아님??,3
8,아자 아자 엘지 만세 재현 님 만세!!!,0
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,아주머니 옳은 말씀 시원하네,0
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,야…. 야….,2
14,얘기한 거 같은데….,2
15,아이스쇼로 스트레스가 날아갔어요~,0
16,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
17,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
18,아베가 쫀다…. 이방카 앞에서,3
19,얘는 좀 고문을 해야 되지 않나?,2
