,sentence,label
0,매우 졸렬한 왜놈들입니다,2
1,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
2, ?♡,0
3,감사합니다.,0
4,너는 어떡할래?,1
5,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
6,당장 박근혜 모가지를 쳐라!!!,2
7, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
10,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
11,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
12, 그럼 일본보다 높을지도,3
13,감사합니다.,1
14,W 한효주 이종석 대박!!,3
15,그나 누가 이런걸 돈 주고 사냐 크크크,3
16,너는 자전거 타고 갈 거야?,3
17,앞으로도 화이팅 입니다.^___^,1
18,앞으로도 화이팅 입니다.^___^,0
19,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
20,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
21, ?♡,1
22,쟤 한국 사람 아니잖아 양키 아녔어?,3
23,?;,3
24,걱정 말고 하고 싶은 데로 해요.,0
25,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
26,너는 어떡할래?,0
27,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
29,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
30,걱정 말고 하고 싶은 데로 해요.,1
31, 예전처럼 편하고 좋았습니다^^,1
32,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
33,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
34,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
35,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
36,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
37,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
38, 예전처럼 편하고 좋았습니다^^,0
39,"……뭐, 추우니 말이야.",2
