,sentence,label
0,와,0
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,여기 있을 줄 알았어.,3
4,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
5,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
6,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
7,여러분은 어땠습니까?,3
8,오우 예 괄약근!!,0
9,에 정말! 지금 딱 죽게 생겼대도 요!,3
10,와 역시 삼성 굿!!!,0
11,"국민들을 울고 싶다,",1
12,"여기서 뭐 하는 거야, 선배?",3
13,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
14,국에라도 빠르게 말아먹고 나가. ,1
15,와 멋지다 제대로 돌아가네,0
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,오빠... 그런 게 아니고….,0
18,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
19,욕할 가치도 없다,2
