,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
1, 트럼프라니. 크크크,3
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,……그래도 돼?,2
5,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
6, 참 어처구니가 없네요.,3
7, 세븐틴이어서 고마워요사랑해요!,0
8, 진짜임?,3
9, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11, 쉽게 가르쳐 주셔서 감사해요.,0
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 그러면 여자친구로서는 관심 없는 거겠죠??,1
14, 그래서 짠하네요,1
15,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
16,"……시끄럽다, 주절주절 떠들지 마라.",2
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
19, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
