,sentence,label
0,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
1,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
2,다 엮여있다.,3
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,몰라!,2
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
8,목숨 걸고 관심받고 싶지 않다,2
9, 자꾸 재촉해서 미안해요….,1
10,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
11, 작작 하지 않음 비참한 거 티 나요,1
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14,늦었지만…. 우리 약혼 예물. ,3
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16,무슨 사기?,2
17, 인생 참 너무 어려워요,1
18,도니 씨 수고 많으셨고 화이팅하세요.,0
19,도깨비 진짜 재밌어요,0
