,sentence,label
0,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
2,원래 두 사람 연애하고 있었던 거 아냐?,3
3,으아… 네.,3
4,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
5,나 없이 많이 외로울 텐데…?,3
6,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,? 언제나 화팅!,1
10,괜찮습니다.,3
11,그냥 감동이네요….,0
12,스텝 누군가가 몰래 찍은 건지-,3
13,진심으로 생일 축하드려요!!!,1
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,사랑에 빠지면 다 저렇게 돼?,3
17,국가를 개 호구로 보는 거지,2
18,스털링 이번 시즌 너무 잘한다,0
19,요즘 최고의 인물입니다.,0
20,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
21,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
24,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
26,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
27, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
28,엔씨 팬인데 진짜 감사합니다. 흐흐,1
29,요즘 최고의 인물입니다.,1
30,왜-저기! 저기 있잖아,3
31,겨우 저런 것들이 교수라고….,2
32,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
33,? 언제나 화팅!,0
34,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
35,개 공장을 다 폐쇄해라.,2
36,스털링 이번 시즌 너무 잘한다,1
37,진심으로 생일 축하드려요!!!,0
38,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
39,그냥 감동이네요….,1
