,sentence,label
0,역시 방어력은 노트7!,1
1,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
2,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
3,저…. 아저씨….,0
4,궁금한 게 있어요~!!,3
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
6,진짜 책임도 못 지고 참…. 못났다,2
7,god 효신. ㅠㅠㅠ,0
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
9,쉼 없이 먹을 것을 줘야 함….,3
10,정말 괜찮겠어? 난 데려다주고 싶은데….,1
11,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
12,코노미 웹은요?,3
13,구단주도 이미 귀 돌림. 크크크,0
14,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
16,정말 괜찮겠어? 난 데려다주고 싶은데….,0
17,god 효신. ㅠㅠㅠ,1
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
20,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
21,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
22,조심 좀 합시다,2
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,안 어울리는 발언이구나.,2
25, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
26,어서 와요. 금방 들어오네!,0
27, 정말 미치겠다!!!,3
28,난 잘 모르겠는데?,3
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
30,네. 고맙습니다.,3
31,어서 와요. 금방 들어오네!,1
32,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
33,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
34,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
35,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
36,저…. 아저씨….,1
37,철판이 보통이 아니군….,3
38,구단주도 이미 귀 돌림. 크크크,1
39,역시 방어력은 노트7!,0
