,sentence,label
0,2년 동안 함께해준 예다~,0
1,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
5, 내년에 잘 될까요,1
6,공짜에 환장했나 보다….,3
7,공부를 좀 이렇게 열심히 해라. 응?,3
8,3개월 뒤까지 예보해주는 기상청 크크크,0
9,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,과연 슬로 스타터라 해결한 것일까?,3
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
13, 내 맘을 들켜서…. 차여씀….,1
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15,그래서 뭐랬어?,2
16,고맙다.,3
17,그래도 말해봐. 관심 있으니까.,2
18,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
19,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
