,sentence,label
0,반만 뛰고 20홈런이면 풀타임은 ?,3
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,미친 투수 덜덜,3
3,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
4,믿고 보는 JTBC 응원합니다.,0
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
9, 첫 다 가라 걱정이 되네요….,1
10,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
11,소비자를 우롱하는 폭스바겐은 나가라!,2
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,박명수는 전라도 출신이니…….,3
14,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
15,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17,미안해요. 정말….,0
18, 참 가능성 없는 나라 슬프다.,1
19,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
