,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,"네, 손님.",2
2,똥물을 끼얹어도 시원찮을 년,2
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
6,  정말 정말 안아 양 자랑스럽습니다.,1
7,룰이야 그때그때 만들면 되는 것 아니겠소?,2
8,그냥 감동이네요….,0
9,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
10, 앞으로 동 응원할게요.,1
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
12, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
13,  정말 정말 안아 양 자랑스럽습니다.,0
14,원작 먼저 봐야겠네요~^^,1
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
18,근데 나 내일 면접이야. ,1
19,근데 나 내일 면접이야. ,0
20,너 정말! 그걸 왜 먹어!,3
21,장난이라니. 난 엄청 진지한데?,2
22,아주 좋아요,3
23,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
24,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
25,말도 안 되지 한 명이 9년 집권이라니,2
26, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
27,괜찮은 거야? 빨리 병원부터 가자.,2
28,역대급 먹튀 인정합니다,3
29,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
30,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
31,그냥 감동이네요….,1
32,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
34,정형외과는 우리나라에 없음??,3
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
36, 앞으로 동 응원할게요.,0
37,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
38,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
39,삼성 구단 머릿속을 이해할 수가 없네….,2
