,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1,자식이 무섭긴 무서운가 보다.,1
2,그 아비에 그 자식.,2
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,공깃밥 추가해드려요?,3
5,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
6,두고두고 팬으로 행동하게…….,1
7,  연아 양수고 했어요….,0
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,부럽네요. 저 성숙한 국민성이,1
10,에이 진짜!,3
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,못 하고자 내는데 연락 한 통 없냐!!!,2
13,부럽네요. 저 성숙한 국민성이,0
14,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
15,TV는 한국어로 나오는데 몰랐다,3
16,자식이 무섭긴 무서운가 보다.,0
17,솔직히 분신사바 1도 재미없었음 응,2
18,와 대박 크크크 특검 제대로 일한다.,0
19,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
21,와 대박 크크크 특검 제대로 일한다.,1
22,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
23,15일씩이나 후들후들,3
24,두고두고 팬으로 행동하게…….,0
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
27,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
28,  연아 양수고 했어요….,1
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
30,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
31,간간이 들르긴 했습니다.,3
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
33,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
34,어째 기상청이 더 혼란스럽게 만든다 ?,2
35,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
36, 친정 부모님은 남편에게 잘해주시고요.,1
37,일단 국회부터 싹 밀어버려라,2
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
