,sentence,label
0,크크크 또 누가 야금야금 뇌물을 받으실까,2
1,나 울고 싶어요 . ㅠㅠㅠ,1
2,특검 화이팅♡♡♡,0
3,코길 과 네이버 지금 허어어얼…. 0,3
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
6,특검 잘한다!,0
7,칼칼하게 청양고추로 넣었어요.,2
8,탄핵에 문제 되는 당은 해체될 각오 해라,2
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
12,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
13,타고 갈래?,0
14,탁재훈 님 짱!!! ㅋ,0
15,나 같은 여자 이제 싫다고 하하,1
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,타자도 잘한다는 게 함정….,3
19,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
