,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
2,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
3,크크 진짜 답 없다 예산이 아깝다,2
4,최초의 우주선 음주운전,3
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,최순실이 안 한 일을 찾는 게 빠른 듯.,2
11,친일파 박통 수호하는 박사모들 태극기 내려라.,2
12,최고의 희극배우 찰리 채플린 만세,0
13,카 박영선 몰랐는데 존나 대단하네,3
14,글만 읽어도 눈물이 핑….,1
15,축하합니다~ 축하합니다~,0
16,근데도 똑같애….,1
17,축하드립니다. ㅋㅋ,0
18,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
