,sentence,label
0, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
1,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
2,정형외과는 우리나라에 없음??,3
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
4, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
5,축하드립니다.^^^^^^,0
6,먹을 만큼 먹었지......... 나이를….,2
7,남자 아님???,3
8,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
9,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
10,오 역시 월 클 지성 팍 ^^,0
11, 진짜 대단하다 진심.,3
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
13, 국가를 매우 위태롭게 한 죄가 크다.,2
14,연기력에서 유혹하지 못한다.,2
15,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
18,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
20,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
21,오 역시 월 클 지성 팍 ^^,1
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
24,슬리 피 급도 먹고 살기 힘든가…?,3
25,이승엽? 그 정도는 되는 실력인가?,3
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
27,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
28,정신 나간 나라와 기관들!!!,2
29,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
30,세월이 너무 많이 흘러서 그래.,3
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
32,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
33,축하드립니다.^^^^^^,1
34,언제부터 정상급 3루수야 크크크,2
35,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
37, 이름 처음 들어보는데 아이오아이는 알아요….,3
38,지금 수원 비 겁나옴…….,3
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
