,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
3, 돈 있으면 성형했죠….,1
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
6,그냥 제발 날 좀 내버려 둬요.,3
7,갓 세정.... 대단하다!!,0
8,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
9,감사합니다.,0
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,"그냥 생각할 게 좀 있어서, ",3
12,개 코 짱이다. ㅠㅠ,0
13,강성훈 이재진 잘생겨따!!!,0
14,급식 먹는 학생들이나 물고 빨 영화,2
15,같은 거 추천해주시면 감사하겠습니다.,0
16,나 내일 떠나.,2
17,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19, 더 번다고 살림살이 나아지지도 않네,1
