,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
1,환상적이고 멋진 연기 보여줬습니다….,0
2,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,나라 꼬락서니가 어떻게 될는지….,2
5,이거 주려고 온 거야? ,3
6,최유정 김도연 축하합니다!!,1
7,  당신의 노력과 열정….,1
8, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
9,아버지는?,2
10,쟤네 입장에선 존나 좋은 거지,1
11,항상 열심히 하는 모습 보여주세요.,1
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
13,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
16,항상 열심히 하는 모습 보여주세요.,0
17,잘생겼다 최민용~~~,0
18,최유정 김도연 축하합니다!!,0
19,히히 안녕하세요,0
20,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
21,오셨어요?,3
22,지금 알아보는 중인데….,3
23,그렇다니까,0
24,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
25,  당신의 노력과 열정….,0
26,히히 안녕하세요,1
27,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
28,청와대 뉴스 안 나옴?,3
29,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
30,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
31,환상적이고 멋진 연기 보여줬습니다….,1
32,티 많이 나나요?,3
33,쟤네 입장에선 존나 좋은 거지,0
34,사귄 연예인만 해도. .. . 난잡해 보임,2
35,잘생겼다 최민용~~~,1
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
37,그렇다니까,1
38,오후에 나가면 돼. 더 잘 거야.,3
39,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
