,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
1,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
2,그래 아주 완벽히 잘했어요,1
3,나지완이 착한 계약했네 고맙다,1
4,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
5,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
10,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
11,나지완이 착한 계약했네 고맙다,0
12,사시미가 대단하네.,0
13,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
14, 이번엔 저도 당하고만 있진 않을꺼에요….,2
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
16,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
17,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
19,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
20,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
21,그래 아주 완벽히 잘했어요,0
22,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
23,"이런 델 왜 올라가니, 위험하잖아!",3
24,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
26,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
27,지금 방금 네 의사 아드님 들어오셨어.,3
28,박근혜 내시들,2
29,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
31,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
32,사시미가 대단하네.,1
33,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
34,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
35,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
36,어떡해. 나 떨려 죽겠어. ,3
37,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
38,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
39,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
