,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,겨워져서 고민…. 0,1
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
4,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
5,검색해도 잘 모르겠고….,1
6,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
7,여긴 어떻게 알고 찾아왔어요? ,2
8,야~이거 정말 맛있겠다.,3
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
11,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
12,"앗, 어디에 가자고 하면 되지?",3
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
16,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
17,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
18,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
19,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
