,sentence,label
0,이게 무슨 일인지…….,3
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,그런 사람 되고 싶다.,1
3,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
4,그런데 너무 힘들다고 지친다고 하네요,1
5,장 장 멋진 리다 굽이의 생일을 추카해!!,0
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
7,이게 정상인 가요 다른 남자들도 이래요?,3
8,장예원 님 감사합니다.,0
9,이게 무슨 단독 기사?,3
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
12,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,그런데 그게 잘 안 돼요,1
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,이겁니다.,3
