,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
2,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
3,너 욕 먹어도 싸 머저리 년 아,2
4,근데 나 내일 면접이야. ,0
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
8,내용도 정치색도 최악…….,2
9, 시간이 빨리 지나갔으면 좋겠어요,1
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
12,그렇다니까,0
13, 아 죽고 싶다 아 0,1
14,그럼 미리 연락해야지.,3
15,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
16,너 미쳤나? 여기가 어디라고 오냐! ,2
17,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
18,그럼 그 매니저라도 체포하죠.,3
19, 시간이 갈수록….,1
