,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
6, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8,상년으로만 들고 다녔나 보네.,2
9,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
10,비 오는데 뭔 개소리야 아휴 진짜,2
11,메이저 5승에 방어율 7점대가 100만 달러…….,3
12,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
13,곧 치료제 개발된다니 다행이네요.,1
14,감독 핑계 오지고요….,3
15,툭 까놓고 얘기해보자고….,2
16,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
17,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
19,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
20,주위를 환하게 만드는 박보검 능력~~,0
21,3연속 맹활약 나만 3연속 맹수로 봤냐,3
22,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
24, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
25,정말 열 받네.,2
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
27,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
28, 그것이 촛불의 힘이다.,0
29,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
30,주위를 환하게 만드는 박보검 능력~~,1
31,이브날 솔로들이 저리다 모이신 건가,3
32, 그것이 촛불의 힘이다.,1
33,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
34,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
35,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
36, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
37,곧 치료제 개발된다니 다행이네요.,0
38,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
39,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
