,sentence,label
0,한국이 치안이 좋다고?,3
1,하체만 보안을 유지하면 쓰임새가 많겠네,0
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,합의금만 몇억,3
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
7,김종국이 나가는 건 아쉬울 것 같다,1
8,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
9,학생도요?,3
10,한 모금만 마셔. 졸릴 텐데.,0
11,통치 아는 그냥 보는 족족 사살해도 되나요?,2
12,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
13,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
14,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
17,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
