,sentence,label
0,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,너무 갔다 기자 멍청한 새끼야,2
3,이래서 난 비행기를 안 탐,1
4,고생했어요. 좋은성적 따내시길!,0
5, 근데 인사본부장도 여자. 크크크,3
6,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
7,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
8,오빠 21번째 생일 정말 축하해요,1
9,장난하냐…?? NC한테 돈 얼마 받았냐?,2
10,무슨 일 있냐?,3
11,무한도전에서 연기 너무 잘하셨어여….,0
12,이래서 난 비행기를 안 탐,0
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
14,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
15,류준열 정말 연기 좋으시더라고요,0
16,고생했어요. 좋은성적 따내시길!,1
17,오빠 21번째 생일 정말 축하해요,0
18,맞아!! 겨우 10번이 말이나 됩니까??,2
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
20,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
21,그게.. 아내가.. 있어서.,3
22,"어, 몰라. 너무 아파.",0
23,성인이기에 법적 처벌 받아야 한다,2
24,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
25,"어, 몰라. 너무 아파.",1
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
27,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
28,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
29,실제로 사귀면 어떻겠어,3
30,하여간 대머리 충은 극히 혐오스럽다,2
31,류준열 정말 연기 좋으시더라고요,1
32,완전쓰레기;;….,2
33,편안한 집밥을 너무너무 고맙네요,0
34,특검 잘하고 있다!!!,0
35,무한도전에서 연기 너무 잘하셨어여….,1
36,특검 잘하고 있다!!!,1
37,편안한 집밥을 너무너무 고맙네요,1
38,하고 싶게 만드는 이유?,3
39,저 죄수복은 프라다 아니냐? ㅋㅋ,3
