,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
2,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
3, 저도 방금 서명했어요,0
4, 정말 무도에 그리고 감사한 마음입니다.,0
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
8,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
9,걔는 어떤 정류장에서 탄 거예요?,2
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12,강동구에 비온다고!!!,3
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,거짓말하는 기상청 진짜 답답하다.,2
15,간고등어를 왜 나눠 먹어야 해.,3
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17,거짓말하는 기상청 놈들 절대 안 믿는다,2
18,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
