,sentence,label
0,김주혁 연기상 ㅋㅋ,1
1,대단하다. 대단해……. 곡성군,0
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
4,"아빠, 지금도 멋져요.",2
5,축하합니다.,0
6,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
7,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
10,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
11,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
12,모아 놓은 돈이 꽤 있나 보군,2
13,정말  대단하세요.,0
14,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
15,흑형 뒤태 보소 근육이 춤을 추네,3
16,와 개간지다 ㅜㅜㅜ,0
17,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
18, 내 세금으로 저런 것들 월급 주고 있다니!,2
19,동토의 나라가 이렇게 반갑다니.,0
20,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,저의 대답은... 지난번과 같으니까요.,0
22,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
23,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,와 개간지다 ㅜㅜㅜ,1
25,대단하다. 대단해……. 곡성군,1
26,가도 난리 안 가도 난리네……. 뭔…….,3
27,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
28,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
29,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
30,정말  대단하세요.,1
31,공 하나와 디바가 현실이 되는 것인가,3
32,저의 대답은... 지난번과 같으니까요.,1
33,거짓말하는 기상청 놈들 절대 안 믿는다,2
34,축하합니다.,1
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
36,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
37,동토의 나라가 이렇게 반갑다니.,1
38,야 우리 엄마가 체할 리가 없지.,3
39,김주혁 연기상 ㅋㅋ,0
