,sentence,label
0,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
1,"아 진짜 열 받네,",2
2,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
5,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
6,아줌마.,0
7,아직 살아계셨구나,0
8,……네가 왜 여깄는데?,1
9,아 정말 여의도 새누리당사로 가자니깐,2
10,아주 훌륭합니다!!,0
11,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
12,"앗, 어디에 가자고 하면 되지?",3
13,G5 괜히 샀어…….,1
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
16,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
17,……내가 이겼지?,1
18,"아, 너도 어때?",2
19,야!!,3
