,sentence,label
0,제 인구 달인 줄 알았네요. 감동적이예요,1
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
2,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
3,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
4,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
5,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
6, 언제나 빛나는 나의 별 권수 장님!,0
7,진심 2명만 무난하고 나머지는 거지 같다,3
8,제 인구 달인 줄 알았네요. 감동적이예요,0
9,화이팅♡♡ 특검,1
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
11,화이팅♡♡ 특검,0
12, 새롭게 배우는 것 많네요,1
13,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
14,국정원이 까보는 건 괜찮나?,2
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
17,알고 보니 진다면 개 재밌겠다. 크크크,1
18, 새롭게 배우는 것 많네요,0
19, 언제나 빛나는 나의 별 권수 장님!,1
20,정말 오늘 티브이 보면서 느낀 게 많고요,1
21,정말 오늘 티브이 보면서 느낀 게 많고요,0
22,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
23,알고 보니 진다면 개 재밌겠다. 크크크,0
24,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
25,요새 로맨스 드라마 정주행 중인데요,0
26,"늦을 거야, 할 말이 많아.",2
27,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
28,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
29,번호 바꾸는 남자는 무슨 심리인가요?,3
30,"네? 아, 네. 불편하면 안 그러고요.",2
31,아 진짜….,3
32, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
33,200억? 왜 200억씩이나,3
34, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
35,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
36,누가 불 켜뒀지? ,3
37,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
38,요새 로맨스 드라마 정주행 중인데요,1
39,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
