,sentence,label
0,뒷북 아주 재밌음 크크크,0
1,드디어 화약고가 터지는 건가?,0
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,딘딘이 대활약♡,0
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6,뭐해? 그렇게 심각한 얼굴하고,2
7,드디어!!!! 장하다!!!,0
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
12,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
13,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,뭘.. 뭘 뭘 뭘!!!,2
16,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
17,누는 시간이 거꾸로 가냐,3
18,뭔 개 같은 영화인지….,2
19, 이제 누구한테 안 기대려고요….,1
