,sentence,label
0,LG 선수단 화이팅!!!,1
1,어? 진짜? 그 정도야?,3
2,정상호 선수의 공을 인정합니다.,0
3,완전 춥구먼.,3
4,갔다 와서 할 거야.,3
5,……싫지는 않지만.,3
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
7,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
8,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
9,트와이스 8관왕 축하해요♡,1
10,정말 재미있어요~^^,0
11,김민희 홍상수는 왜 없냐,2
12,"폭스바겐, 국내서 철수시켜라.",2
13,과연 자유민주 국가답다,2
14,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
15,감동입니다. 마음이 훈훈하네요^^,1
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17,남산 차량 출입이 가능했었나?,3
18,지금 비 오잖아 시발,2
19,정말 재미있어요~^^,1
20,작가+감독+배우 다 열일. ㅠㅠㅠ,0
21,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
22,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
23,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
24,정상호 선수의 공을 인정합니다.,1
25,LG 선수단 화이팅!!!,0
26,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
27,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
28,저 사실 초등학교 때 따돌림을 당했어요.,2
29,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
30,…부정은 안 하겠지만,3
31, 대체 무슨 생각인 거야?,3
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
33,감동입니다. 마음이 훈훈하네요^^,0
34,두 배우의 예전 모습을 볼 수 있어 좋았다,0
35,두 배우의 예전 모습을 볼 수 있어 좋았다,1
36,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
37,트와이스 8관왕 축하해요♡,0
38,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
39,작가+감독+배우 다 열일. ㅠㅠㅠ,1
