,sentence,label
0,선생님이 공부를 봐주시면 되겠네요!,3
1,지하가 그렇지 뭐.,3
2,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
4,내 가수 해줘서 고마워요!!,1
5,일찍 일찍 좀 다녀. 지금 몇 시야?,3
6,혐오스러운 것들 나오는 말도 안 되는 영화,2
7,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
8,응원합니다.,0
9,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,내 맘이거든.,2
12,어차피 줄 돈이잖아.,2
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14, 월요일 아침부터 열 받네….,2
15,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
16,내 가수 해줘서 고마워요!!,0
17,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
19,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
20,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
22,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
23,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
24,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
25,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
26,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
27, 바보 기상청,2
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
29,응원합니다.,1
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
32,뇌물.,3
33, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
34,근육량도 체지방량 못지않게 무지막지하답니다!,3
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
37, 한국 사람들은 상상도 못 할 일이지.,3
38,한번 해봐요.,3
39,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
