,sentence,label
0,남 비난하는 건 잘하네! 참,2
1,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
2,근데 개복치 무지키더라…….,3
3,그쪽에서도 찾아보고 있죠?,3
4,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
5,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
6,그거 뭔가…. 느낌이 좀 이상한데….,0
7,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
8, 부끄러운 줄 알아라 정말,1
9,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
10, 보디로션 발라도 아프게 ㅠㅠ,1
11,그 개털 버리실 거면 저 주시면 안 돼요?,0
12,구단주도 이미 귀 돌림. 크크크,0
13,남산 보호라곤 되 없는 사람들,2
14,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,그새 또 오후로 바뀌었군,3
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19, 부럽다. 이러고 돈 받고,1
