,sentence,label
0,신곡 반갑네요ㆍ,1
1,제게 주세요. 네?,1
2,자동차 회사에 좋은 기사군요~꺼져~~~,2
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
4,재밌네요 하하 꽃 놓고 가요~~,0
5, 태어나 줘서 ? 생일을 축하합니돠!!!,0
6,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
7,이만희는 사이비 교주 아닌가?,3
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,??항상 빛내줄게 세븐틴??,1
11,제 친구예요.,3
12,남자 박근혜…. 아닌가여?,2
13,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
14,신곡 반갑네요ㆍ,0
15,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
16,다 환수해라 닦은 살처분하고 그게 답이다,2
17,이…. 이게 뭐예요?,3
18,제게 주세요. 네?,0
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
20, 태어나 줘서 ? 생일을 축하합니돠!!!,1
21,얼마 빼돌리려고?,2
22, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
23,??항상 빛내줄게 세븐틴??,0
24,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
26,학원 빠지게 해서 미안하다. 공부해라.,2
27,댓글 단 거 보니 남자들은 다 무식하네,2
28,갑자기 왜?,3
29,내가 어디 선보러 가는 줄 알겠어요.,3
30,이번에 정말 수고했어요 하하,1
31,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
32,이번에 정말 수고했어요 하하,0
33, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
34,재밌네요 하하 꽃 놓고 가요~~,1
35,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
36,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
37,"어, 영화 봤어.",2
38,3연속 맹활약 나만 3연속 맹수로 봤냐,3
39,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
