,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,너무 심한 거 아닌가요? 야동 한편임,2
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
5,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
8,앞으로도 화이팅 입니다.^___^,0
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
10,"아니, 그걸 왜 돌려줘요?",3
11,그…. 그래…. 오늘 수업 끝~,3
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
14,왜 날 좋아하게 되는거징…?,0
15,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
16,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
17,결국 일진 놈들 미화 영화,2
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
19,그냥 감동이네요….,0
20,그냥 감동이네요….,1
21,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
22,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
23,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
24,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
25,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
26,더러운 조선 TV 기사 내용이네….,2
27,왜 날 좋아하게 되는거징…?,1
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
30,의문입니다.,3
31,"꺼져 미친 언론,",2
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
33,특검팀 잘하고 계십니다. 힘내세요~,0
34,특검팀 잘하고 계십니다. 힘내세요~,1
35,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
36,40대 아줌마들 ? 쯧쯧,2
37,앞으로도 화이팅 입니다.^___^,1
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
39,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
