,sentence,label
0,요즘 대세 시죠.,0
1,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,왜 그래? 아들을 그렇게 못 믿냐?,3
4,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
5,이거 내란죄 아닙니까?,2
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
9,요리의 신세계를 알게 되었네요,0
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,완전 짜증 나고 더러워.,3
12,이건 영상화할게 아니다 만화로 남았어야 했다,2
13,왜 김헌곤은 없지?,3
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,완전 미쳤구만…….,3
18,요즘 연꽃이 한창 피고 있네요~,0
19,관리청장은 나여.,1
