,sentence,label
0,대성이 보고 싶다 꼭 시청해야지~,1
1,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
3,저녁 뭐 먹을래?,0
4,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
5,꼭 알려주시면 감사하겠어영!!!,0
6,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8, 좀 이상하다,3
9,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
10,꼭 알려주시면 감사하겠어영!!!,1
11,엥?,3
12, 늘 고마워요,1
13,한 장면 한 장면이 예술이다.,0
14,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,한 장면 한 장면이 예술이다.,1
20,수박이 아니고? 그밖에는?,2
21,무슨 소리야,3
22, 늘 고마워요,0
23,왜 그랬는데???,2
24,0점 여기 없나??? 1점도 그런데,2
25,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
26,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
27,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
28, 오빠 강아지 좋아하세요?,3
29,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
30,지금 동해 보러 가면 오래 걸리겠지?,3
31,동토의 나라가 이렇게 반갑다니.,1
32,박근혜 할망구는 하야해라,2
33, 갖다주셔요 ^^,0
34,저녁 뭐 먹을래?,1
35,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
36,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
37,대성이 보고 싶다 꼭 시청해야지~,0
38, 갖다주셔요 ^^,1
39,동토의 나라가 이렇게 반갑다니.,0
