,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
4,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
5,막장은 드라마에서만 있는 게 아니군….,3
6,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
7,박근혜 국정 관여 미미함 아닌가?,2
8,만세는 날로 잘생겨져 가네,0
9,박근혜 왜 뽑았어요?,2
10, 장사꾼에게 정치를 바라다니….,1
11, 저 점점 지쳐가요….,1
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
14,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
18,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
