,sentence,label
0,재석 오빠 안녕하세요~~,1
1, 구현 화이팅♡,0
2,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
3,역시 연아 누님은 넘사벽이에요.,0
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6, 교복에 신어도 그다지 안 이상하지?,3
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,사장님. 죄송한데요. 거절하겠습니다.,2
9,기내에서 난동은 무조건 구속 해야 함,2
10,재석 오빠 안녕하세요~~,0
11,가만히나 있어 ?,2
12,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
13,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
14,내 친군데 뭐 어때서?,3
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
16,지난주만 해도 여름이었는데 크크크,3
17, 너무너무 고맙고 사랑하고 응원해요?,1
18,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
19,생일 축하해요!,1
20,진심 대한민국인가…….,3
21, 구현 화이팅♡,1
22,역시 연아 누님은 넘사벽이에요.,1
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
24,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
25,…언니 나 좋아하는 사람 생겼다?,3
26,유재석 몸매 장난 아니더라 ㅠㅠ,1
27,근데 눈물이 나오지 않는데 진심 우는건가요?,3
28, 너무너무 고맙고 사랑하고 응원해요?,0
29,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
30,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
32,어…. 또 친구댁에서 주무시게요?,2
33,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
34, 기억이 안 나니?,3
35,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
36,스타데 형님의 얼굴에 먹칠을 한 영화….,2
37,생일 축하해요!,0
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
39,솔직히 정준하 보기 싫은데…….,2
