,sentence,label
0,28살에 기획실 팀장 ㅋㅋ,3
1,2주 전부터 이유 없는 왕따?,3
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,구라치고 있네 게토 레이들,2
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
5, 나 혼자 감 ㅠㅠ,1
6,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
7,국가 망신 가중 처벌 안 되나요?,2
8, 근데 제가 차인 거 같은 기분이에요,1
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
12,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
13,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
14,"3,900평 헉….",3
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18,29도…. 잘못 봤나….,3
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
